0.5797397274986735, 20.214564016614677, 1.4782187910105846, 0.31480 
0.19146005608051053, 35.8675322525628, 1.952303828277816, 0.46956 
0.8207940406037783, 35.375744530410635, 1.0887557732205713, 0.31517 
0.7727834378414389, 25.954027415851996, 1.252303959689038, 0.01273 
0.7641876807658246, 22.210835461249687, 1.7089747732829597, 0.34925 
0.825839027594483, 39.767651307356914, 0.6419043759673144, 0.33605 
0.9063394405519619, 34.33375361516272, 1.1964200705393992, 0.22343 
0.8355103111495387, 32.01761171248981, 1.4973220009283035, 0.29961 
0.757093256164354, 26.13260692001839, 1.0035078553444923, 0.31759 
0.8372084334327972, 32.72673121567956, 0.7047689289781236, 0.08504 
0.8033866091499884, 21.558569812564613, 1.2570476973022717, 0.22777 
0.8878686735256885, 34.50989028741765, 0.8613354492987138, 0.31833 
0.5736908537877464, 23.1301329291349, 1.395640725820483, 0.35243 
0.84594867360362, 38.35442374489352, 0.9505213393623599, 0.26887 
0.30396086315767323, 29.181277402081683, 1.4747693878993677, 0.32763 
0.8246042921778008, 20.018115957730554, 1.5941674573926865, 0.30394 
0.671390432647543, 36.508627954438886, 0.8337989612747396, 0.34205 
0.4182714828508939, 20.491477712476602, 1.7609361916030861, 0.17195 
0.8337737497837621, 26.03454248476999, 1.549357274318102, 0.22321 
0.883486731983906, 29.909836099074248, 0.8737057416176699, 0.10533 
0.22977914352232565, 38.82680562143658, 1.6387210040114073, 0.39281 
0.45576843682198187, 25.46138509494331, 1.4365714468531339, 0.29957 
0.6158123830444886, 20.640333928903566, 1.7772547357415136, 0.20943 
0.9069918479872867, 35.40291870302615, 1.404978957163163, 0.21359 
0.8818642084843201, 30.5925929075473, 1.8755988412521167, 0.24469 
0.9560683760863385, 31.029985178117066, 1.5185873858465555, 0.28783 
0.7590901594987438, 22.82936285977663, 1.8738019192891553, 0.13734 
0.7599977945064055, 38.12164080469647, 0.7269933103300226, 0.26298 
0.4884811484698841, 32.50279093207125, 0.9791163884448011, 0.37347 
0.5498674301441443, 26.59138942755897, 1.3013918190843612, 0.14233 
0.8364113577710942, 25.69243759112237, 0.9648221292101788, 0.08361 
0.6711806964377997, 27.27011397777436, 1.3169159747392385, 0.19389 
0.5753734183226475, 26.847660028976488, 0.9764325095092372, 0.34449 
0.5151450899274489, 22.58514947721702, 1.6139735434291749, 0.09380 
0.7734549108905144, 27.856480526526926, 1.5119548100448532, 0.22719 
0.6518244389006589, 21.156502419908257, 1.4450299461924778, 0.33298 
0.5178266428156675, 22.295031504222273, 1.3520202610592333, 0.35215 
0.584425588372506, 32.55999312164121, 0.9535946512561702, 0.31509 
0.23536137182211858, 36.133950490638256, 1.3133659762674363, 0.13706 
0.753420081680318, 21.888529171236286, 1.3728617100411031, 0.11457 
0.7602097001261962, 38.30805524702885, 0.8011268187852172, 0.31026 
0.27820429688821524, 36.158106834913596, 1.4605027025781807, 0.43078 
0.32004176132265194, 31.46469868294224, 1.8610705337485451, 0.07200 
0.8261653435772646, 27.412417340154693, 1.2710926982601594, 0.23669 
0.3025721717451443, 34.72331523729453, 1.5609095402801993, 0.09492 
0.7221018290609656, 33.2875629699429, 0.6534315276182971, 0.07368 
0.36108312869396975, 28.396779149672856, 1.7306425151868166, 0.04619 
0.29527597872561484, 27.441467585670708, 1.752940735517339, 0.36260 
0.8589715003556583, 33.074445808822496, 0.9021132559180831, 0.32251 
0.6886933638939597, 24.965752397394084, 0.9625464332234275, 0.22467 
0.5847586617926964, 22.31985823355399, 1.3762009720591493, 0.02601 
0.37509513386943893, 36.106615276308716, 0.8912848341221311, 0.38045 
0.6985155928370829, 36.20045109767689, 0.7793492447582306, 0.30054 
0.8616449561230927, 27.206503009970717, 0.9865887562564182, 0.17914 
0.6234095042537804, 39.65463276395663, 0.6620249226305313, 0.34869 
0.6400582875352209, 37.37891366799266, 0.8337688267249397, 0.01733 
0.540281822274265, 37.82676982142033, 0.7128889031968169, 0.33357 
0.9491674959297141, 34.50640715809328, 1.896880588764396, 0.22708 
0.40851048066279927, 24.5330306923789, 1.417861105316138, 0.35073 
0.5625584667055199, 30.149025546440473, 0.8136018847547315, 0.21610 
0.4617541978302938, 32.880182052652884, 0.8045279052040262, 0.18281 
0.5753026480472025, 37.11407282938414, 0.6107290998997943, 0.16909 
0.7390141808657976, 37.59786901789094, 0.5844294323472012, 0.19118 
0.5896403478532143, 38.048257165121576, 0.6887045739209743, 0.32963 
0.26858793559185556, 39.72894884861863, 1.7891911477661264, 0.37286 
0.8441447844944011, 23.778825767819377, 1.7996772821499756, 0.24255 
0.461917891312597, 36.71327288484453, 0.6969772753082046, 0.03109 
0.9095448778167604, 28.347701248489805, 1.9694083799657687, 0.18321 
0.9445487700022848, 35.70379859195032, 0.988649205389472, 0.24164 
0.6353180515433742, 30.293681181042448, 0.9158968525564366, 0.30906 
0.6013330233884328, 24.93564593556333, 1.2213984373050848, 0.35620 
0.6920957912286054, 39.826430362801055, 0.5262362659869517, 0.07046 
0.16284867235451994, 37.41457093079744, 1.9955198607651328, 0.36818 
0.34048600733788736, 24.250515380593313, 1.8293753452283583, 0.34577 
0.7553584327322198, 27.29502906312562, 0.9596611990414639, 0.29707 
0.7004190879497102, 25.18071504127375, 1.5008530374372133, 0.28631 
0.3277895419493061, 34.50100434056548, 1.3999116150675242, 0.23960 
0.49039810080804314, 39.97011113368994, 0.7971814380199327, 0.25750 
0.8560126705143446, 27.557837069067208, 1.75111954931407, 0.30009 
0.3091070992324274, 28.3375873868749, 1.609594847891166, 0.37698 
0.6941554126648518, 26.18319446252193, 1.2630376772007779, 0.28231 
0.9685106896183181, 34.12043609683244, 1.3139773730603161, 0.19922 
0.8323013336982424, 30.56273000717419, 1.3619717198520587, 0.27506 
0.24722174270209285, 34.961510152954375, 1.766215017890796, 0.47769 
0.3415716271866409, 22.50606093560307, 1.973749076223868, 0.08700 
0.7750810043639674, 23.024633668794987, 1.415773807054536, 0.28858 
0.6072820786209022, 26.9255202373365, 1.205683512569098, 0.37107 
0.7491917014504044, 20.09238616164331, 1.2827536091261031, 0.21377 
0.4743147071484023, 25.630788150152302, 1.3554281959619072, 0.32556 
0.5978109754633477, 39.038215916978785, 0.8563069979778972, 0.13717 
0.6659845646602721, 27.42877920759297, 1.0299053067025783, 0.24165 
0.8583924729242339, 23.906794969094225, 1.8347818450077593, 0.30517 
0.9419982894023439, 30.30646749047528, 1.1606913570153032, 0.16915 
0.2716008528948267, 32.534368902086065, 1.794607178024282, 0.41349 
0.2235299469761588, 39.871027328417554, 1.4771166111966054, 0.38572 
0.643845211087041, 39.74741264757877, 0.6470978499318332, 0.30451 
0.4567838478563536, 21.116129354823382, 1.5072221799550054, 0.19025 
0.7140307349596537, 29.582747539175678, 1.200254390270138, 0.27010 
0.7613319524612864, 24.270018019939744, 1.4963439900180342, 0.31804 
0.7142510835924288, 24.73547243610334, 1.0672102564567, 0.32622 
0.797309656047882, 36.86579246800936, 0.7010094558038884, 0.33773 
0.926974478884468, 30.40729596170072, 1.9963843827704248, 0.01459 
0.959831913321523, 33.86026910528945, 1.1838933640566423, 0.21837 
0.4522292756553562, 35.61672746655725, 0.729684192954186, 0.13480 
0.6210015027654329, 34.43353220904928, 0.7945040458889461, 0.33042 
0.5935729937105844, 34.87004970798693, 0.8815468053001492, 0.27071 
0.287433710338467, 38.585749645448814, 1.643952995029525, 0.34893 
0.6208168071818305, 34.85262110787231, 0.927551647547959, 0.23697 
0.6113209429156058, 28.90620435072502, 0.8266073773697149, 0.20661 
0.9521703862597353, 39.867745445372094, 1.5209226669938423, 0.14167 
0.3527621638699695, 31.080657275055586, 1.9377412336683317, 0.28540 
0.38695823858126455, 36.58283789051926, 0.8309314900256399, 0.30966 
0.28829638952354786, 30.41004225793116, 1.9590399057045818, 0.41990 
0.8516916766712318, 30.610972912379257, 0.8450651729511602, 0.19680 
0.7880088339784092, 28.346926636808693, 1.068713607852756, 0.29027 
0.46220001798685384, 28.81721260730122, 1.1114671890591015, 0.30068 
0.7784377516686166, 30.24844113446335, 1.1487216448774347, 0.18879 
0.9572982644558825, 33.81225826340861, 1.8697416334010346, 0.22372 
0.8480119885993328, 34.300934004622434, 1.072076729024468, 0.29242 
0.8307898846352904, 23.183044665111115, 1.4771090984853688, 0.06931 
0.9868059346123893, 38.58791798022383, 1.2779434893603578, 0.16636 
0.6699886144491963, 21.189381787787863, 1.6048322548721161, 0.31754 
0.5960537413810162, 20.410016717399905, 1.3982111523126464, 0.26608 
0.8100945667738559, 21.482723299053845, 1.8536628442133773, 0.18708 
0.873715710627231, 35.755304259814324, 1.4128790030783966, 0.25111 
0.6916602698237612, 32.71250347125241, 0.763283700214967, 0.33757 
0.8268743654677703, 28.477518770952774, 1.7505712065370316, 0.12790 
0.5282071844390658, 28.28182247960658, 1.042326144726314, 0.35924 
0.702682355690526, 24.34401716116467, 1.3348153747637888, 0.33419 
0.3558113151959681, 31.803281081582554, 1.578139445536566, 0.07421 
0.8788619873147006, 34.988772478816685, 0.8315167530734775, 0.33717 
0.8256814443106562, 28.767097679849698, 1.4093119051921157, 0.25745 
0.8263950731450402, 22.1892480063441, 1.6764926599800243, 0.05697 
0.6704421496857965, 20.665182722781413, 1.595387713727961, 0.38141 
0.9276472481880218, 37.057688577994085, 1.1658560388395744, 0.02212 
0.9676203901001055, 39.099201752161335, 1.091034778671501, 0.30738 
0.30755948100042807, 37.32790742567617, 1.2641663946872104, 0.25628 
0.7008811008663588, 33.02371804197462, 1.1087643110829408, 0.21540 
0.3939528704555183, 35.92451625583458, 0.8181414750389149, 0.20571 
0.8300637741203446, 25.980148169122593, 1.419773550006248, 0.28797 
0.5816452952267501, 38.468133045376916, 0.6264453479661369, 0.34107 
0.9516995403067402, 34.610871569311286, 1.2064743465971601, 0.28931 
0.8742899103973545, 33.536621013751, 1.4589762102782067, 0.30315 
0.23475437213363481, 38.02664807123607, 1.3331730701512556, 0.23549 
0.3814824693062877, 29.45058200939411, 1.2359840945305949, 0.33663 
0.6684686934924321, 25.528924430161087, 1.155202435125305, 0.28585 
0.6834475714226375, 30.147610329720646, 0.7991023885978061, 0.30759 
0.8782997188355094, 33.058996072084305, 1.2533915289873243, 0.30242 
0.8762065976222922, 24.638020848581785, 1.414510371046144, 0.32420 
0.5676786626167253, 27.51853781345634, 1.2473668304178787, 0.14464 
0.38728543139111826, 37.3926505535351, 0.7712102540111903, 0.16607 
0.8350292662809347, 34.14771355660485, 1.471671448615243, 0.20112 
0.8511651455877477, 25.573908911954074, 1.6563664921810155, 0.24675 
0.5731380109913359, 32.96378197592284, 0.7895389684868357, 0.31015 
0.8702928264478553, 20.49359614628982, 1.742452261546987, 0.28639 
0.6935513377668994, 31.197903495107475, 0.7215386348335859, 0.18831 
0.3361420029511156, 33.17200202845981, 1.744837926448762, 0.33772 
0.913373939342755, 29.92042648507981, 1.171977468302718, 0.02996 
0.7134880741230973, 29.16278914112104, 0.8728494118872834, 0.33666 
0.7846983407352425, 25.798762878538945, 1.3193065166451454, 0.27980 
0.828843942484705, 24.265249550791985, 1.6381378176960257, 0.25265 
0.5192043912628476, 20.009091732176213, 1.389436601334185, 0.07937 
0.9243985027175224, 31.455564629570755, 1.7648158273045735, 0.20121 
0.2952042008787944, 31.45845491040505, 1.767052831699089, 0.34213 
0.920338848370489, 39.423523275490105, 1.2565774030674517, 0.25297 
0.8531524476629682, 22.776317993874468, 1.9262561110459682, 0.30753 
0.7746022650933441, 20.76577972661461, 1.9606600778355878, 0.24812 
0.8144325529500669, 32.55454395193844, 0.7336764263133284, 0.19013 
0.44369083291343137, 26.727671014309557, 1.1733284438683462, 0.34839 
0.27983037545370526, 38.391321688039326, 1.7539072451944848, 0.30198 
0.5715535478040268, 33.57249254508611, 0.8197827806145321, 0.33160 
0.917933605923087, 29.40652246991715, 1.2281945466341102, 0.30217 
0.713648357221503, 33.42896700347928, 1.1075269306646147, 0.30005 
0.6701645794215582, 23.919003676351, 1.3315846343132094, 0.37668 
0.6141747319728852, 24.22871622205057, 1.4436700615531457, 0.26268 
0.2793659835966884, 37.71184419801679, 1.9640609751049853, 0.31077 
0.676554663339215, 37.32637784347918, 0.6132378766762088, 0.21538 
0.5593104769486444, 33.53239618496895, 0.9329242269246629, 0.27859 
0.620647083111281, 37.42926024060584, 0.8956892263699572, 0.24388 
0.5099059122520286, 36.17290280024269, 0.8812166979705494, 0.25605 
0.865981274326257, 25.091223795661676, 1.722675020053097, 0.24098 
0.8580569267128565, 28.878215208171838, 1.0686904031772622, 0.34855 
0.5423019321027548, 20.291628014900823, 1.5839424869396757, 0.32899 
0.5332070448170608, 20.774930914666772, 1.2908850837363972, 0.10379 
0.7927691311602254, 20.260296403303244, 1.3676132671063945, 0.19554 
0.42094596801178674, 24.165459296973577, 1.520208008375224, 0.33642 
0.644318761425321, 24.275800958331416, 1.3496809247608514, 0.31854 
0.9603033092424423, 39.43914990861999, 0.93918170057372, 0.23753 
0.8950599636709472, 35.28980951113785, 1.2961434721191485, 0.06228 
0.7861037596675268, 25.15324180085385, 1.5376364439717891, 0.32039 
0.8679596363263121, 26.622352277503403, 1.9246682279804124, 0.27333 
0.8887523574194635, 32.778803042716156, 0.8956014236661747, 0.25932 
0.5258885648762959, 21.117144854894615, 1.6156857756764291, 0.36443 
0.2926511161047969, 36.94492730319584, 1.5766522810845582, 0.37286 
0.41904983202787005, 34.919938435258025, 0.7829663628642163, 0.08110 
0.25759861260523853, 35.318457687697716, 1.7243784924164027, 0.43240 
0.31714578059169773, 39.777230557773535, 1.713809155506397, 0.00319 
0.885136141945045, 33.91863917180264, 1.4542142664522406, 0.16421 
0.4348492125061394, 32.09126076608144, 0.9743643304129597, 0.25882 
0.2700887187018205, 34.14489204625913, 1.863478382359288, 0.47610 
0.5932714885199927, 30.725479131863693, 0.9203890744379997, 0.32317 
0.9468823502324017, 39.480549706517564, 1.3482470157855209, 0.00895 
0.5226074416673336, 37.4125663150236, 0.638982166876368, 0.18484 
0.3372464917104785, 29.53812546460575, 1.2906717848687084, 0.34922 
0.9499327068528357, 32.052007705817346, 1.371124029513852, 0.24158 
0.8515579574099574, 27.975403224221385, 1.768357213862095, 0.27349 
0.9204814357348338, 25.509431944741713, 1.3242913499304951, 0.08491 
0.4714895032573976, 33.73253194206388, 0.9780144665731352, 0.28616 
0.6861471262558794, 25.36356341903803, 1.319426829340157, 0.35757 
0.6678121316329819, 35.12288542421434, 0.7853055009124454, 0.32706 
0.6239162806395291, 34.24224722044423, 0.9200399220412068, 0.31949 
0.5689743665921307, 22.134233400918188, 1.3897800317766074, 0.35389 
0.6957699444388475, 24.521393247218157, 1.3360749461449548, 0.36565 
0.8538991245107787, 35.1816678515096, 1.4586026777294685, 0.21287 
0.704089896685967, 24.0389524764631, 1.1654976875907928, 0.08851 
0.98430171655389, 37.36940800371244, 1.791234280627576, 0.23727 
0.7823982169849799, 26.426345040191254, 1.264749468134763, 0.32975 
0.6791570726686296, 39.51733697265817, 0.716017736331019, 0.26411 
0.8729370272343538, 25.03944845092356, 1.5361435975626732, 0.08421 
0.7475792487994497, 39.35960539820802, 0.9165721998834864, 0.26756 
0.613377499256358, 34.900019167937664, 0.9609099859688832, 0.22848 
0.5494216488012432, 30.834852430318296, 0.9182486109324746, 0.35488 
0.8005196104069002, 37.39903565455047, 1.0647527577018487, 0.26585 
0.38879553275512724, 28.367032356130327, 1.348737087826133, 0.37949 
0.3305742525615225, 37.958117878390325, 1.3814423180758202, 0.25771 
0.7784815188543094, 27.03799781510184, 1.011504989415027, 0.36640 
0.8001280722406479, 36.84471789753052, 1.0238683119153225, 0.02623 
0.44472182274366245, 26.254309826233033, 1.1163276169224516, 0.17821 
0.7340235602119857, 23.917890310057114, 1.7810737408376138, 0.10516 
0.8722618192939312, 35.68214205695903, 1.4381501222539301, 0.26375 
0.7602017182232087, 26.66980432708723, 0.8593828885752033, 0.12382 
0.8704582256860313, 33.08454320367872, 0.7821067101681116, 0.19699 
0.8100073123582161, 31.442870892836815, 1.4106581312199624, 0.03781 
0.8202072814349955, 38.43841357380933, 1.073830617220493, 0.30377 
0.6383241157024431, 37.407222322830236, 0.6420411119449714, 0.34054 
0.6936787260174515, 36.38308487744496, 0.6570948037262483, 0.32496 
0.9095006459838514, 38.60690041334398, 0.6390492191952206, 0.04630 
0.5704413446936709, 22.25260574945667, 1.541001060862488, 0.28918 
0.8768180180320826, 39.255746363120174, 0.6067824813676128, 0.11963 
0.825669869098707, 24.699293803007272, 1.5379371166392324, 0.31323 
0.5386028175014644, 35.40715628045311, 0.8724718106555605, 0.37521 
0.28864631557779363, 37.842647859207545, 1.6874202495119826, 0.37905 
0.745510857643279, 29.182496819946955, 0.8819610409856331, 0.33567 
0.8282654971916839, 35.94298726468121, 0.8654710920574606, 0.27218 
0.2815803682811121, 37.90698915263343, 1.2848056561207981, 0.34063 
0.7894616517074542, 26.78263489137483, 0.9998576681438136, 0.33792 
0.3184586748795507, 39.484815357688305, 1.8726768724826546, 0.15352 
0.8679416008123837, 35.17850787680763, 1.333017402675021, 0.27433 
0.3297044016871805, 28.896560437629045, 1.4012334375028739, 0.36722 
0.9266944160426246, 33.34916471063991, 1.1247649012955165, 0.29821 
0.7836115560182112, 26.719871971908567, 1.637080471991646, 0.21989 
0.9332600591492326, 39.25344636951585, 1.3020037691943733, 0.23633 
0.2957041614946655, 31.38785814091907, 1.7213768026234664, 0.40806 
0.8975525675502164, 34.18983499055434, 0.9563252778362694, 0.31475 
0.6928230033732805, 28.09144371872965, 1.099859892832265, 0.25755 
0.49885130641925546, 32.44102799674043, 0.8101081709718865, 0.27519 
0.7200251425229738, 26.37566150699195, 1.3306220605036592, 0.29929 
0.44169254275557424, 30.032368918860545, 1.0587496773988139, 0.33759 
0.8554982965588843, 35.761003983114705, 1.0231526259566686, 0.25853 
0.5114666999199424, 28.890173278783436, 0.9340987638060301, 0.35315 
0.7063171627463843, 21.468788283205605, 1.1489602136312065, 0.21232 
0.43604102216297835, 30.822142529177874, 1.1216063305300044, 0.36088 
0.831178984293706, 22.400044579717125, 1.2165616815862312, 0.17538 
0.8355525214618369, 37.53696078801805, 0.7359200434259268, 0.32669 
0.9134068492473227, 26.82151140632714, 1.8741804765683006, 0.22254 
0.8299836520180208, 29.132970177032526, 1.0148420981685433, 0.30025 
0.7936452777776166, 30.57202737944378, 1.5674701028583669, 0.10080 
0.5864419171122958, 34.00791224263974, 0.7208137130676799, 0.33579 
0.8174859500584296, 29.197625594788285, 1.586918116060116, 0.15418 
0.9896822646922205, 39.69069588803289, 1.9484990435826104, 0.26032 
0.5521874966905941, 32.41870496543672, 0.766098613594794, 0.26578 
0.933101204845689, 29.86942681188421, 1.0382900880276935, 0.08121 
0.4083145294129521, 39.759560138965384, 0.7190754750133546, 0.32371 
0.2590204471148425, 35.71172721942188, 1.5912167195871494, 0.41938 
0.808341568872177, 26.466091827189683, 1.4702456052968418, 0.22120 
0.8837629006118071, 21.764263653581654, 1.8221505156760227, 0.30281 
0.6830107465448331, 26.47948570267767, 1.2169842945956648, 0.30466 
0.3884791574603005, 24.262923470119244, 1.545981251110379, 0.34600 
0.8926597977820446, 33.04323061079876, 1.8084845790634936, 0.22198 
0.7964518967674877, 25.009029095387604, 1.4434918506306504, 0.24007 
0.9221416509676745, 25.241584102563447, 1.361581338336239, 0.08363 
0.9543871336376273, 32.740042080350705, 1.0024202085100873, 0.06441 
0.6452077212805177, 29.84043965281404, 0.8528099361341621, 0.35115 
0.7336163444968569, 20.918815905154997, 1.92458406116318, 0.29740 
0.4295115308883558, 29.848918944474264, 0.946972573567689, 0.08749 
0.6778692827523256, 35.87720944451363, 0.8334410793094247, 0.33511 
0.8798926661619875, 20.982517047040425, 1.4826496018118018, 0.05089 
0.37554192765836913, 23.972707735641766, 1.7954725403003067, 0.39338 
0.9421223027282316, 32.93021663957498, 1.133162837293753, 0.31586 
0.8772672046856728, 37.12070532022307, 1.5173788363637493, 0.19718 
0.5477229166178063, 35.09096396905558, 0.7107506833853061, 0.34455 
0.7221160993825818, 37.33909140597559, 0.7117833993867253, 0.19975 
0.7881624441962033, 30.02229556618208, 1.121745879265715, 0.29683 
0.39179164965711477, 29.23460157408157, 1.2478726823499713, 0.42352 
0.7102180136663392, 36.4856882817917, 0.7375132915784024, 0.30324 
0.5268252367974076, 27.255746373129377, 1.0163412723586593, 0.34108 
0.43960269864067025, 20.459448000451793, 1.9580650706484495, 0.36203 
0.577494605026956, 32.5136137886454, 0.7224374479723941, 0.15651 
0.735603901499822, 29.451141327078343, 0.86906430902955, 0.34030 
0.7721023411408491, 36.46724782340992, 1.0428552148614005, 0.07019 
0.3094801312514822, 29.101347646811192, 1.4382714576033093, 0.27638 
0.5708096801027472, 29.22253974239446, 1.0183693956218898, 0.35424 
0.5555415066098913, 39.007253114577786, 0.7048564008192508, 0.34553 
0.7261758095718213, 32.38492697491916, 1.109328937434358, 0.30863 
0.27966841209359994, 31.904148829231193, 1.3463646916436387, 0.07004 
0.5483949233263544, 30.948214187044915, 0.8166355770654541, 0.29594 
0.29636095059735545, 29.151185807332812, 1.511159964850736, 0.28240 
0.3207665850359094, 34.17370407164037, 1.5215650785241008, 0.38270 
0.37919116278902854, 29.40559814503768, 1.2391371648877814, 0.37650 
0.8802449679352334, 34.64363188185393, 1.268277737639429, 0.18834 
0.7992141505296901, 24.273387895191185, 1.0471640424887556, 0.18685 
0.5249688993428321, 31.362925602564232, 0.8567988914158085, 0.34359 
0.9252032201133102, 23.934872110501036, 1.5598540546611042, 0.05664 
0.7303160093274803, 38.27228996857504, 0.9505278206261394, 0.29579 
0.29169157720381644, 33.84949850943265, 1.9585152798727814, 0.41923 
0.2844659592136459, 32.52854105216879, 1.3436777224141507, 0.37377 
0.6498442039839741, 23.213836853365343, 1.4422535849366513, 0.29329 
0.5743920569810682, 33.27678268211999, 0.6769912775239615, 0.03419 
0.796693407081836, 26.60442822878003, 0.890864692911125, 0.12626 
0.20336061626445168, 39.404866319877826, 1.6602814756200264, 0.48533 
0.32762663661766944, 38.4241339220015, 0.9308643006739012, 0.35826 
0.3396947377268178, 30.21356416566049, 1.893339531712217, 0.34119 
0.9889318699081563, 36.63606706953411, 1.773117568384265, 0.10564 
0.6594074707503688, 24.42532861142148, 1.2698792803208443, 0.31612 
0.5324165757176158, 20.256137886970375, 1.4642273907484422, 0.36777 
0.7277885989772221, 23.510067212106062, 1.0550069562951185, 0.09510 
0.49132859973121124, 30.72132419627282, 0.8476156713766958, 0.19833 
0.7773370633894214, 33.94636762757749, 0.8760753085983222, 0.24870 
0.7742278326738646, 29.539468848108342, 1.048534604316518, 0.25073 
0.6250045531256225, 26.56473049281555, 0.8863335889977912, 0.19848 
0.8190013583930543, 34.50499200508838, 0.729869774254235, 0.23763 
0.8151250133273867, 36.957898463276564, 0.6233490422574974, 0.17709 
0.6175963933786628, 25.79070336712176, 1.2397556339497506, 0.34680 
0.35390151767198097, 26.54620557669645, 1.3748155020286899, 0.02245 
0.6420521343077175, 37.170408009967204, 0.665661569283567, 0.34086 
0.29466249598813954, 34.85541416225496, 1.7576353813686387, 0.43452 
0.833375699461405, 34.561966686625624, 1.492192953475989, 0.19192 
0.608239903726205, 23.59061487026587, 1.4232938573626528, 0.31070 
0.6925660252582957, 22.13495278863996, 1.4433641812285691, 0.08385 
0.29131887511089816, 37.037590955362816, 1.5380193982174009, 0.36222 
0.895441571535346, 37.567774440905154, 1.024329897514823, 0.28309 
0.8159228964133639, 35.947125960850755, 0.8293640810869018, 0.08098 
0.2956818685462135, 31.114229260349184, 1.4077190448132912, 0.05086 
0.9150813603299737, 34.029478590534154, 1.7890590281810277, 0.22113 
0.4162128844314721, 32.74719567320901, 0.8972164748205387, 0.23538 
0.6688982730095329, 38.574391238487664, 0.61384032631984, 0.22637 
0.35296572102694834, 26.242845570954653, 1.6383367641387414, 0.39732 
0.2681862769598329, 34.937522159529756, 1.7169107483181207, 0.46806 
0.2406712464958075, 37.32577469340484, 1.6092411867729695, 0.47606 
0.819864241208013, 22.259794259284334, 1.316641423054769, 0.31601 
0.6816328462291146, 31.215275562826, 0.7177168948147905, 0.18005 
0.7369316823520977, 36.75924817512148, 0.9080775530260186, 0.25569 
0.8847830232380935, 20.99513033288592, 1.631671664615437, 0.17678 
0.358460091873275, 28.89848539533338, 1.7089397472011398, 0.08192 
0.8438874838337164, 25.56965596188121, 1.4681963302260492, 0.24603 
0.8900540138781409, 22.585304111147998, 1.7261082786020916, 0.30438 
0.6855995444261072, 22.461302734234383, 1.3791125994213393, 0.30376 
0.5175465102945596, 27.979789663631973, 0.9081365259507572, 0.17337 
0.6425083165890083, 30.516291699636607, 0.9829790827286227, 0.35633 
0.7240542234803498, 22.66259842168302, 1.4883332003204015, 0.27964 
0.856403976881591, 23.647978035880442, 1.7883016229406437, 0.24727 
0.7812981751559102, 26.22747237769313, 1.4968139518755306, 0.26837 
0.43996832078730197, 34.65287844387878, 0.9530378652289639, 0.36317 
0.832547291239013, 35.28174757950002, 0.8804364181520035, 0.18232 
0.7276111576718183, 36.703125030943056, 1.0165262122759253, 0.23825 
0.44501378064262365, 25.526737771483173, 1.1983771195341808, 0.22450 
0.7921333003288367, 29.98732338134991, 1.4171631220149974, 0.15830 
0.9791736349726523, 38.69635067289947, 1.1606310523637628, 0.20308 
0.8867400537213984, 25.601407004081295, 1.9672255603900348, 0.22224 
0.7447645219741198, 29.72995261722679, 1.0434181773110107, 0.30918 
0.5681033938410519, 26.869766878818808, 1.1599059104897431, 0.33026 
0.8284267612441004, 23.715712864758483, 1.248523151365199, 0.31379 
0.78758075228713, 32.15763276362637, 1.2771501352374013, 0.30017 
0.22861276808953368, 33.6107356532239, 1.8710212283240228, 0.45525 
0.7302409596010306, 22.67984254003418, 1.8153752839871706, 0.23164 
0.5913865104638544, 28.373139742788446, 1.059563260293381, 0.36560 
0.8656163920830224, 20.83397309584236, 1.5984627298399785, 0.19272 
0.3081004911159668, 33.910497917333046, 1.507555008530537, 0.37452 
0.7428224644089227, 26.827986703053735, 0.8547840826695132, 0.14677 
0.16364507581106358, 39.22319416161934, 1.9955982501152612, 0.51703 
0.3489301361878103, 32.95658516640894, 1.077437893598804, 0.35952 
0.8101491504056307, 29.042865466519096, 1.149091944657378, 0.25727 
0.2856748087043075, 27.705590613972305, 1.7255027318702987, 0.02933 
0.7610964898978688, 38.9755578260269, 0.9698463579598475, 0.05690 
0.7381687277640491, 21.550503484704777, 1.7702166321222552, 0.33638 
0.29924235756351303, 32.421105297234654, 1.9481719757675822, 0.45241 
0.459704872146354, 26.02077215140433, 1.343886687878831, 0.40919 
0.7467742535886633, 34.1196756730141, 0.8755227407088546, 0.32045 
0.5650243601095309, 20.217779525239344, 1.3147476779789369, 0.18637 
0.7079270230018865, 33.73699948731932, 1.0012007279454953, 0.23550 
0.31450282785435735, 29.77971491758803, 1.9708005206385983, 0.35974 
0.6804831246651571, 29.98825668842563, 0.8181268702855788, 0.29444 
0.31619173148842683, 32.52589468030206, 1.2434395353155534, 0.36931 
0.8374234840933726, 32.351243755279555, 1.649756610125152, 0.09916 
0.31241721824148416, 29.396539197369584, 1.9111798296517641, 0.40599 
0.2688678858631328, 36.17084066377211, 1.7218283213602206, 0.44107 
0.8507288100782262, 23.624184006463633, 1.6268493557199086, 0.27618 
0.16717479416457526, 38.73918177795689, 1.7238494356248217, 0.35884 
0.4130815445791993, 39.57105021095593, 0.8013702410086294, 0.42393 
0.32375027150588476, 38.565508706066325, 1.2491116182823825, 0.18511 
0.798654446540014, 33.01999716750356, 1.2549784328463547, 0.20227 
0.3218584293812661, 37.01566447193466, 1.8683055293352397, 0.23475 
0.4293741043031031, 35.62058908681603, 0.7605971295177498, 0.15826 
