0.14828749032568453, 31.65236723650549, 0.9122203915541083, 0.08421 
0.06822233858462474, 32.61894238229844, 1.2066442649536273, 0.29713 
0.12567933428283, 25.019588164218426, 0.7287167500598928, 0.43138 
0.22301977191791666, 32.26279161789886, 0.7253382096809877, 0.21321 
0.1163275691840235, 21.3585806837801, 1.8637999814285748, 0.33148 
0.2627037502047031, 25.704143842434405, 0.7060771863926352, 0.31291 
0.22627548638594944, 22.146319428510004, 0.6045982623093389, 0.29398 
0.11193830046585479, 28.545058151976633, 1.077153842486884, 0.12370 
0.2431968811264835, 28.00436534432955, 1.564337100411903, 0.21576 
0.22029224650652945, 35.44443074205935, 0.7738914608777774, 0.27169 
0.1851155608527829, 36.825807474195884, 0.3915489282986646, 0.26025 
0.2938136261943388, 24.634929431737977, 0.5492426905419869, 0.13653 
0.1860201218706024, 21.311715254249528, 1.2899949428346567, 0.15694 
0.29168089079524157, 28.35100697418601, 0.46823029733193766, 0.10763 
0.22941365700006566, 32.24409606564542, 1.068907958974974, 0.32481 
0.2213284603586242, 31.93803196678308, 0.5636473257455084, 0.30833 
0.27080528226717665, 25.47616986816316, 1.2225431419293316, 0.27234 
0.2428373084127327, 28.650082943753198, 0.5341773914208159, 0.34278 
0.2463921514511295, 36.90805766961374, 0.42851732826465816, 0.30923 
0.11077787843496632, 21.220158358850004, 1.0725919825253662, 0.11345 
0.23941705809067942, 32.60712308436628, 1.2344113001304278, 0.18399 
0.2803052107336892, 23.344776852148083, 1.6711808248821094, 0.25219 
0.23843198757965145, 35.701453939927546, 0.9784528336139906, 0.24508 
0.17191068982703608, 31.63329431050524, 0.4245088435251678, 0.40558 
0.2939516194992189, 34.196130937607506, 0.47975411748913865, 0.05070 
0.08299835516985193, 23.854426168200266, 0.8819070678520695, 0.49806 
0.2468722528928566, 29.404648818020622, 0.43856025758522343, 0.33487 
0.2415745545288359, 37.779259955767564, 0.41259534060774605, 0.32813 
0.15514470510648803, 26.19986699416448, 1.0765588214658666, 0.33724 
0.17837035686492908, 20.09097914643241, 1.4950728128626025, 0.45235 
0.10751356232829212, 39.38543358259482, 0.9702785615343457, 0.33052 
0.2304900562453004, 35.0256330658751, 0.501270867858447, 0.32360 
0.2592170778382388, 23.961067036315388, 0.8247523977607656, 0.28984 
0.13930389187315195, 30.902347712638736, 1.9980008119401007, 0.17797 
0.08768287844095896, 27.208970210611252, 0.9172995073960011, 0.42317 
0.15975340186699982, 25.519962590517387, 0.9793278759961628, 0.32059 
0.1551159571240014, 25.380474912624084, 1.4134708761285202, 0.07240 
0.17814290646632458, 38.127549448101895, 0.3644221524037523, 0.36850 
0.05952610032285164, 39.6525833350064, 1.3038400767831808, 0.00006 
0.09778906925382641, 21.125797678255015, 0.997411320709265, 0.46264 
0.07218493707894096, 26.732755049010695, 0.9276562434992188, 0.36967 
0.12010819687980567, 25.106790319923107, 1.4806452717152534, 0.24343 
0.06855463293518574, 36.46729738578394, 1.6891177594671272, 0.28755 
0.04379842849438198, 38.65688338455109, 1.3343585287637194, 0.15760 
0.12763805519348467, 32.16587643803742, 0.660285648660077, 0.42301 
0.2760093030193022, 21.488542912765993, 0.7533991365568189, 0.28344 
0.2211112373439187, 36.6761130141104, 1.6317968091150037, 0.20071 
0.08009873272913955, 38.42362589599902, 1.463875451056019, 0.25827 
0.16951961754551387, 21.838971959108925, 1.050889141842988, 0.31724 
0.22033628930868054, 35.318418372477396, 1.4969634971444379, 0.23659 
0.11344286266800228, 39.24087941339412, 0.9733280651177738, 0.40000 
0.22987823701518476, 26.375055887717373, 0.5861201576722899, 0.36945 
0.2710727193494211, 30.229704572998294, 1.0711660936156748, 0.10677 
0.21697230989208252, 39.20463150711072, 0.7146557644902403, 0.29844 
0.05179712143144699, 32.931609374024944, 1.6465093247343419, 0.08324 
0.23256799387525093, 37.406451527197405, 0.4377078286050764, 0.33777 
0.3001160206076505, 22.26440834743917, 1.8738179268961945, 0.26884 
0.10694165489610948, 39.86949599333211, 1.7907559045002042, 0.35545 
0.1077349314852083, 22.578729461869482, 1.6371367983680736, 0.41128 
0.22474140021002845, 32.86075487704242, 1.1509449677783758, 0.19676 
0.13469239117033954, 23.023345325739335, 0.770984503664627, 0.47061 
0.12596059303501753, 21.613645772568816, 1.5014142754508661, 0.33469 
0.28287551851597564, 26.149314257740482, 1.369076745127591, 0.30910 
0.09525547182704286, 34.03061634398199, 0.7042996735492608, 0.39699 
0.22933024498168725, 32.94542828852465, 1.208250012776113, 0.26699 
0.24847764201396227, 37.016409416181375, 0.3975683832295387, 0.28367 
0.22661979371580637, 39.068560089807406, 0.6690026298615015, 0.34073 
0.08859458028817833, 33.73266254271634, 0.4401776729473099, 0.38146 
0.12854791184435013, 34.85957253469703, 1.3369337241677703, 0.24872 
0.0639028847484413, 29.873029307496523, 1.8041361312868858, 0.21525 
0.29666969853743047, 20.68553048358915, 0.8169926321931709, 0.33933 
0.24873098595239346, 38.5149404676792, 0.5033902528273491, 0.30272 
0.1963260093809979, 34.70682528503845, 0.4415150152789402, 0.06273 
0.12655283372968315, 33.844503595816015, 0.40598403491794266, 0.36630 
0.08206280277036787, 27.823545646724984, 0.9466208641072351, 0.36754 
0.07223002889723316, 31.21835692148736, 0.9392254977516235, 0.35615 
0.26222167484687925, 31.25047708609933, 0.37073563949576593, 0.07901 
0.12869606806223807, 35.758366513520414, 1.0962631367078617, 0.26757 
0.12757086968303968, 36.34958274643156, 0.8975639943285914, 0.28413 
0.06347858031200837, 32.61793051454335, 1.9406851857519167, 0.14258 
0.06403154933401144, 29.02500422209883, 1.3778629305528736, 0.22082 
0.2754063274211245, 23.53874629613758, 0.6703630136457437, 0.26703 
0.22127702927626036, 38.69270601349025, 1.1476872192410474, 0.27734 
0.16090365827910902, 22.665061584177092, 1.546149093265907, 0.34887 
0.18607875196665594, 32.720361401435866, 0.4029355939510615, 0.33204 
0.27165893306470845, 38.41724236719284, 0.5830863290874264, 0.08712 
0.07537559403188916, 27.888879100288626, 1.4164691949829686, 0.25026 
0.15788174518925002, 25.717666681512302, 1.5304577070077634, 0.24626 
0.21976832267663135, 37.59796168629818, 1.8567364126968466, 0.15767 
0.2344439601783726, 35.42619971231041, 0.5234637607831718, 0.37164 
0.04946194355842244, 38.13596880185062, 1.4339877055063341, 0.23703 
0.24729514707199185, 21.0136611915372, 0.8499126198260607, 0.29767 
0.22797139752345805, 31.578281996982927, 1.057804198286515, 0.08846 
0.2761564012932408, 32.653406023602585, 0.5718130794595837, 0.32548 
0.27156463147340615, 26.418481548038052, 0.8764774085695297, 0.31098 
0.24596469058622686, 30.64315050053192, 1.1223561894266887, 0.19057 
0.09225665780960549, 33.549586998612945, 0.4481093678460626, 0.42644 
0.10663123521951473, 21.009937902989005, 1.1270266141052867, 0.36724 
0.19679297795077605, 29.379594150713146, 0.5052618094610541, 0.24802 
0.06285827672638358, 33.37264425235611, 1.2034706976671108, 0.31948 
0.23960054303290282, 27.70695403442365, 0.5948405120516718, 0.38474 
0.2799168131961343, 26.880434560387123, 0.4686561917485079, 0.16808 
0.2006590907829891, 33.79851109860398, 0.3390769648968035, 0.09964 
0.0585965057352333, 34.369733299230205, 0.8012310837802032, 0.30104 
0.29672012814581, 28.743514036267825, 0.6069398665902435, 0.14065 
0.117887531817073, 32.157372502090126, 0.5633815005840843, 0.48476 
0.10836549055554344, 26.22442111377481, 1.0461428013132097, 0.48310 
0.10521201489284078, 24.175744813294322, 1.9829901534127041, 0.21569 
0.049593847312657015, 32.72394346856654, 1.4548462511550406, 0.08886 
0.2748284222677441, 21.28251311358334, 0.851908760550063, 0.30813 
0.0452049239983138, 34.858816569751724, 1.7457111324073753, 0.05597 
0.22942863665492785, 31.61508592029282, 0.8031068969143988, 0.29535 
0.09598349354202279, 23.153440984607943, 1.130752300225765, 0.16202 
0.2445258575471445, 35.205513872045174, 0.903986762957379, 0.17755 
0.12185852215075813, 36.67073610895784, 1.0503917395813043, 0.23999 
0.24225734204936733, 31.461758122833388, 0.40558526802911654, 0.34123 
0.22825728618735247, 36.38506546744374, 1.4123676940422714, 0.23411 
0.21862254684990928, 34.4420264311075, 0.7696998043013319, 0.20215 
0.2942790490992536, 27.60526606027864, 0.630721332486099, 0.18558 
0.12299855619883111, 27.184443456577462, 0.638006951989849, 0.50502 
0.2272364254282421, 39.87682454568268, 0.292220845491737, 0.19261 
0.15196616885619704, 25.375358622572012, 0.9598450760604555, 0.38432 
0.13542751280738582, 30.15953505997864, 1.6136776404474136, 0.23312 
0.25899886250875753, 26.567187862634484, 1.3472139313443146, 0.24256 
0.2665496115135261, 28.339869090920956, 1.1459268502268047, 0.27083 
0.11178886801373694, 39.16029555150573, 1.5892233845643684, 0.23279 
0.16080154315602507, 23.05321761620098, 1.881932759997663, 0.33595 
0.07260544100969697, 24.065405646248454, 0.8632041393816661, 0.60494 
0.21548362986183447, 37.83080568466333, 0.941912211078874, 0.14555 
0.2706733993839886, 25.10654837467012, 0.4772262224148571, 0.12800 
0.06167280540673055, 28.144717279047857, 1.3470446283482809, 0.23774 
0.2189311767408409, 31.746080955779686, 0.4854353763827133, 0.30999 
0.22661145875827718, 31.738022814283177, 0.9601478432741899, 0.20332 
0.21011955961538398, 31.589584112680967, 0.5211381257024186, 0.26120 
0.2489112637687908, 29.611954406914275, 1.6792865858682475, 0.18188 
0.12554284271237856, 22.58956745874531, 1.234689354375487, 0.39840 
0.0643802397446982, 35.28854528468257, 1.6431319066955221, 0.20706 
0.08911429162323042, 25.477603782799477, 1.9742200192127775, 0.24393 
0.24278739014629883, 32.86993358929813, 0.5579806331432733, 0.28573 
0.20752769598689813, 38.92028908666652, 1.9518695159484716, 0.22220 
0.09180320156295987, 34.66384285375686, 1.363049998803477, 0.24479 
0.12636623501968422, 36.95275925002321, 0.6756776845333106, 0.41571 
0.0983085269740597, 25.934730383667997, 1.0082379229538447, 0.35057 
0.05016224400578509, 39.87992975136429, 1.4103965616156924, 0.15556 
0.06499102892205677, 37.49204672562401, 0.8632003750251886, 0.02313 
0.1282470301554793, 20.027874858641127, 1.253048795461221, 0.42398 
0.14220909185846967, 21.904734974171514, 0.6463962370284031, 0.25384 
0.12473359343645507, 33.39679472983429, 0.6827112003038194, 0.37871 
0.09099230388723911, 37.8889421869328, 0.7582600343857584, 0.20768 
0.11764141031344791, 34.12424287212737, 0.5328410339174889, 0.44014 
0.234235913085741, 34.35840151851666, 0.5744949580374881, 0.34843 
0.1518867004363382, 27.592626348765034, 1.2052501922178505, 0.29219 
0.19026276920387208, 23.055137558675355, 0.5311980362864386, 0.19661 
0.06431839889963094, 39.36189310844546, 1.1390455240206077, 0.25841 
0.06992649497732102, 26.643585098336164, 1.3878204214232368, 0.18528 
0.2678243904751298, 33.02811820277719, 0.8413392849848125, 0.17360 
0.25990191113024697, 24.417732155240905, 1.5989562508580784, 0.14357 
0.22957859958674154, 30.228162973183466, 0.7366085819468737, 0.07445 
0.12056017536354627, 33.31999282997822, 0.85852430307944, 0.35005 
0.1538709908280687, 30.45987470701209, 0.7607396810379778, 0.22004 
0.16222291098320551, 24.915069135394162, 1.4075481862255357, 0.24829 
0.28657068586737466, 22.20664718503876, 1.9154287827008945, 0.26638 
0.26966763123615184, 25.264335055381512, 1.0702750566711459, 0.25030 
0.28851673852255044, 28.60195861365242, 0.6987754497579595, 0.22112 
0.26417366100635126, 27.662505978759704, 1.8318128473404396, 0.14619 
0.22590200635219249, 32.35821594962622, 1.6003665699492213, 0.24159 
0.26384906694973514, 35.86242186976999, 0.3410377003577876, 0.17085 
0.1709618843208543, 21.101434640409526, 1.3466839242593949, 0.44217 
0.24144379807469446, 39.95997180051989, 0.662544843202858, 0.25297 
0.08476723876237663, 20.722565292066918, 0.8901100053625977, 0.35784 
0.2212670225869705, 34.14748226525601, 0.74336392629055, 0.29600 
0.1447531320978519, 26.931391562989848, 0.646422898687369, 0.40051 
0.15714226492535532, 24.01840781235651, 1.735881136637719, 0.34806 
0.11467699376566359, 36.47639500660103, 1.2172022755538907, 0.31673 
0.09595615047357278, 35.18190265428262, 0.9548912212789238, 0.11282 
0.27956693378738506, 38.00391228374627, 0.3671675635121232, 0.18711 
0.15975130517857697, 35.95621690803532, 0.36701449272656617, 0.38489 
0.22438466070505392, 36.91395208691626, 0.8123102903349513, 0.26091 
0.24395159903905717, 35.640458580998626, 1.1868475469027202, 0.09905 
0.13165119048622126, 34.75222166569637, 1.177492618166407, 0.24997 
0.1400698067504953, 38.55702294539084, 0.43373183374749, 0.35018 
0.23203098302796443, 39.08694880420023, 0.8637414705477091, 0.25058 
0.15370573426629663, 21.343861758117942, 1.1774612049677244, 0.16578 
0.2602235038479416, 27.444313412341934, 1.2991697939035587, 0.23833 
0.24548858182432692, 39.88549367198057, 0.595713190539092, 0.31638 
0.1312411263709261, 33.290231297903645, 1.4712445272294903, 0.34845 
0.11471525496647313, 27.367130083383326, 0.5431531680352866, 0.36558 
0.22145788341541547, 28.095747202652177, 0.5360050498175761, 0.33859 
0.12935867495001774, 23.40512913717518, 1.4751100110772704, 0.24460 
0.22530322956628082, 33.74755966423058, 1.437345028461033, 0.26701 
0.08745569787832896, 24.474992587741102, 1.981043418238776, 0.06800 
0.09472064978037245, 24.028190511166553, 1.9480046835517308, 0.24582 
0.2567839908778791, 24.09703364326628, 0.6103572807359372, 0.31644 
0.22746042531057162, 30.64170968703161, 0.5204857208728662, 0.35231 
0.06800105354592163, 28.02951404582112, 1.681845928698542, 0.26968 
0.2545657535630185, 36.218207624733395, 0.4614290719812262, 0.33850 
0.091170009125588, 27.581290935678346, 1.8667317773417857, 0.30817 
0.0520857905813033, 32.06674276665744, 0.9845996439294764, 0.08495 
0.18168857800234461, 21.416988962036537, 1.742859230810881, 0.25278 
0.2887798353018266, 21.753320038827603, 0.784876206743959, 0.24397 
0.15448415989611602, 26.055194715043243, 1.9016723541244203, 0.23406 
0.20899666142937098, 39.66522700038975, 1.0394744122782442, 0.30910 
0.24548349944779158, 34.4973621122456, 0.9786718751806649, 0.00024 
0.16741642625060627, 22.53605825640137, 1.6487238318849011, 0.41464 
0.07288436225937649, 33.47008770255446, 0.6132721940134354, 0.36836 
0.15785243353496262, 36.21944627454754, 0.37639725541662483, 0.40606 
0.2140640501117196, 27.18587097333726, 0.5682737134735101, 0.36086 
0.26793479822022914, 27.522716665672547, 0.6092267344626054, 0.30789 
0.12737958674673797, 29.619382269847193, 0.7896675422596777, 0.36583 
0.11945522267834657, 33.75940738674416, 1.5472907043449182, 0.33788 
0.25487727310092023, 28.603428432294287, 1.6090926273942243, 0.23385 
0.27422902749911443, 31.083205310384365, 0.4040706246981638, 0.17591 
0.13807108888183423, 30.111934747700843, 0.6897868594590808, 0.44246 
0.10056065428206123, 26.155446754255816, 0.659861457817825, 0.49031 
0.11367242918005603, 22.866979355696316, 0.9130844990169493, 0.39204 
0.21845714887010545, 39.57136806065807, 0.8305080701702474, 0.33653 
0.11147835610948126, 25.11304913270236, 0.9343754426853967, 0.43154 
0.06592457797382388, 29.503606098603264, 0.949531848326981, 0.37660 
0.28354438367265117, 23.49088859316417, 0.9270515246498336, 0.26515 
0.23141887279428552, 34.131015641188526, 1.5096152259273399, 0.22948 
0.11874316613127545, 39.3768496487137, 0.6940052532540757, 0.44193 
0.08312251268348124, 35.604882451354484, 1.6653516927381564, 0.25855 
0.08691239468681405, 25.495458405791133, 0.9985329461350914, 0.35145 
0.23569094915114755, 24.022240176083244, 0.7579222431398895, 0.25167 
0.06993937090656495, 36.36789005536804, 0.4925051844267283, 0.53877 
0.13269328391969384, 24.700301583174063, 0.7751741728306711, 0.47696 
0.0638512603897436, 27.006853437320345, 1.8822913148117906, 0.20154 
0.17281333185833297, 21.844619270005484, 1.2354443333898133, 0.25684 
0.2873573095424133, 24.97759811160324, 0.6528926431948612, 0.31707 
0.2517782461149083, 28.14415413256953, 1.9381450130904625, 0.26986 
0.21045978823798894, 39.16771210177515, 1.3565335793386744, 0.19340 
0.09043925749743319, 23.784300387266637, 0.7362479745861403, 0.44171 
0.2838764619321403, 21.051160350902343, 1.2790967903008041, 0.31574 
0.12628649340604636, 30.849321136185953, 0.4266100421334913, 0.22367 
0.23889830475287824, 29.33020056783195, 0.774109432128445, 0.31458 
0.20592986144837325, 28.155497830074477, 0.5257094807507314, 0.37648 
0.12750912539368717, 21.706304971164638, 1.1194854181985925, 0.42187 
0.0989373935743922, 27.27141608006037, 0.5367579050763724, 0.04420 
0.08160955360819395, 29.81701633315918, 1.2319710438672369, 0.25262 
0.2824491175023304, 21.08438658321394, 1.6465822918804118, 0.22185 
0.27341283279194356, 22.75362315397934, 1.120678306231107, 0.34023 
0.22533541140520255, 37.041710337614376, 1.3972044242678994, 0.24460 
0.08598037194763038, 30.510957600752597, 0.5347709246697752, 0.40161 
0.2112888005104392, 36.07771129556258, 1.149492618770893, 0.00260 
0.15962851820724344, 27.14075833029586, 0.9369836436788677, 0.29375 
0.2497563351324915, 35.690946602369756, 0.9071613476509617, 0.32532 
0.14533169774274368, 26.343709793928728, 1.7474133280433604, 0.34517 
0.06890091213942116, 30.121222061703122, 1.3304308515154675, 0.31703 
0.06983243613375759, 25.61617893143607, 1.5654281926690778, 0.18339 
0.06836257873566076, 30.049306452890292, 1.317568878108106, 0.21328 
0.22855865821889831, 30.15759907689676, 0.46821301678888183, 0.33693 
0.1362670129098722, 21.45304421237792, 1.458973303996956, 0.19832 
0.2548709924311784, 34.485416254978276, 0.8904512351393046, 0.31595 
0.29781053724445655, 23.230056612235504, 0.8552092578093244, 0.30188 
0.249510169358509, 31.487869575158054, 0.8080523299224265, 0.28764 
0.13490455556522485, 24.244748655349635, 0.6739016084053844, 0.40821 
0.12955690906815082, 34.20036025893465, 0.549763842803791, 0.46216 
0.08455710513424593, 25.26615923893864, 0.6487980785543477, 0.35858 
0.2925717890018799, 22.244139342601642, 1.6996143771798295, 0.25345 
0.07713073026386806, 38.68328404162878, 1.7078958525897328, 0.21100 
0.04227811231747332, 39.511982421906055, 1.1094170647343886, 0.15298 
0.07609884254339364, 27.51413025530598, 1.2041479762654541, 0.32577 
0.14986214167753273, 25.136471072303003, 1.4322005269005058, 0.36480 
0.2335093842018786, 25.367880732751203, 0.7584536371041046, 0.19071 
0.1643501405159543, 20.171380239032352, 1.3656506958062773, 0.27682 
0.13384622449942257, 32.243063096957314, 0.7174221742748057, 0.43379 
0.04545025528630445, 35.0957964700286, 1.9051213471589818, 0.07754 
0.18530568241883333, 22.708094468659006, 0.5513050376234627, 0.24172 
0.21307480165411735, 37.77368303701243, 0.4327633470524088, 0.36621 
0.17705602822367672, 20.38555474895696, 0.7122757815444192, 0.37203 
0.2949730357137015, 23.141381547245363, 1.3725725690809698, 0.27109 
0.14866256375454562, 28.03052810953303, 1.3275292412708255, 0.23874 
0.21802898783312885, 24.658425419753947, 0.5446385973864092, 0.34126 
0.06936681534667603, 30.340936163877586, 1.7849706557635732, 0.20203 
0.20243461606944135, 22.05864936857247, 0.6312781652805497, 0.35048 
0.12319004693711721, 24.195695302361827, 1.3359152095106197, 0.25053 
0.1109246808278087, 22.012714983160826, 1.2658380026377356, 0.30148 
0.12950985724797187, 22.198688294134918, 1.4679628766544055, 0.38319 
0.23167172516515833, 30.13333194107646, 1.2892340600818355, 0.11085 
0.28150624782180844, 24.202824023750132, 1.8634964510234577, 0.01781 
0.10746285579650024, 22.16548776766934, 1.424017121003116, 0.45620 
0.280089402789746, 24.279851722452616, 0.7468179439736384, 0.31682 
0.0727447124742354, 36.250616251717524, 0.9319711015594154, 0.35943 
0.11791783453859815, 35.07870980825314, 1.043920689039909, 0.33274 
0.09041802796413766, 37.7506753884132, 0.7513651082626926, 0.36835 
0.24879796198762164, 34.33053588426351, 1.0035142706002151, 0.28939 
0.11054073464960107, 25.432045288790963, 1.2342249616299816, 0.38051 
0.2495243685866113, 33.91426146384219, 1.2632791038676228, 0.04312 
0.07550026808693439, 27.688387635946594, 1.1297170843633593, 0.32952 
0.06603587115234509, 31.970824245209336, 1.274171254159722, 0.27967 
0.1798885723224667, 31.367845305088835, 0.39036452156573476, 0.31029 
0.28739225148715664, 28.83037522046351, 0.7637304912878153, 0.18935 
0.09089795703413031, 26.231710872548355, 1.197737510191164, 0.33573 
0.0634380777323512, 30.88552327289593, 1.4727776311375058, 0.34377 
0.12911244759664925, 34.652988081903935, 0.7467426837822104, 0.42513 
0.10457916968684487, 29.063584658661245, 1.251297243576242, 0.36144 
0.10037158044751338, 22.763546151280824, 0.9503252972178378, 0.40429 
0.22694662874109883, 35.09941495398986, 1.3529496830861958, 0.19411 
0.16984186600794793, 23.74459249149895, 1.2544716616516958, 0.33897 
0.08550959306638242, 28.284284822790234, 1.339149360463489, 0.25381 
0.09183541258051596, 20.86367280274412, 1.9142684632792892, 0.33878 
0.20017428532270887, 20.485643892119214, 0.6732896542921438, 0.34157 
0.2506244816283062, 36.42534681789243, 0.4516950764500445, 0.00876 
0.2618789760957762, 24.68650317886421, 1.7853364747787783, 0.15208 
0.2365894163110106, 29.42558003769971, 1.5235695294145213, 0.18642 
0.20625338386012235, 25.301592592636204, 0.5632336055727434, 0.37655 
0.07401244675988479, 22.39633311319229, 1.1646958733789754, 0.24630 
0.2293024727328985, 37.647672511828404, 1.4476763277353426, 0.17457 
0.10375924353766003, 28.81995577117568, 1.271569198573458, 0.32975 
0.05819668109413421, 39.57016184064918, 0.7170346837710402, 0.26905 
0.14681800412861318, 27.05053114744295, 0.524662001072469, 0.35156 
0.07099414526873474, 23.811506547699246, 1.5673619292906258, 0.20973 
0.06661005468298593, 38.63067678433494, 0.6101011786488271, 0.47097 
0.27866459433404706, 26.886703903055327, 0.5381969895626033, 0.32631 
0.05917759241521647, 30.461598634995703, 1.5533383955424906, 0.27081 
0.13264983009560802, 35.66617423562728, 0.5781981156656004, 0.36421 
0.10855369048553497, 25.318495128601988, 1.2334184526606091, 0.28753 
0.07083377391871651, 35.11154666396074, 0.8305500220930833, 0.18415 
0.30677881716003785, 21.513180587992462, 1.9450451680563678, 0.24508 
0.12355881519376616, 24.136963388008255, 1.3626329776491295, 0.25136 
0.08637092712379593, 25.47778210815059, 1.442221504956541, 0.39876 
0.2385306450301996, 26.23227721869683, 0.6613977001915461, 0.32684 
0.22692704672028463, 29.54412172411122, 0.5386958750295125, 0.37341 
0.1459270509653725, 21.215935185364856, 0.6925570765359814, 0.41015 
0.05233374204749737, 31.238600741842973, 1.8504218280181772, 0.14163 
0.09966481766420397, 22.75484980113243, 1.6215799224476908, 0.25833 
0.2871446674471756, 21.06601216026338, 1.6934356950207672, 0.28520 
0.07902690254499799, 32.205261636931056, 1.2469934605312092, 0.37039 
0.15055117200338075, 25.279483137233008, 1.5606405839437256, 0.37834 
0.28083007897882073, 22.61151091181025, 1.6456021818848174, 0.32583 
0.13558071821464313, 21.56720132963268, 0.6593346539916916, 0.31453 
0.08781824289388203, 23.46520717975438, 1.3168787237672253, 0.34180 
0.12659112056409258, 35.51066379528963, 0.9659047487505663, 0.26298 
0.26884536590524494, 26.048591308652938, 0.5127852877909633, 0.31032 
0.14095539279908453, 27.37989338314751, 1.8326006114644282, 0.32395 
0.09977569228899977, 24.92997412804345, 1.1693839027498483, 0.37278 
0.09611176049675754, 22.822379065167826, 1.6664876725964453, 0.31954 
0.08752793468276471, 34.87419749143221, 0.5634803969507707, 0.50533 
0.22469971850233061, 36.879896628184426, 1.0853362843514873, 0.23680 
0.25759341300915317, 26.523615114196556, 1.5776378827409527, 0.28473 
0.2486081906608252, 29.138141446826445, 0.8877983519108503, 0.33499 
0.07139146497858855, 29.24105928209497, 0.6706222970026663, 0.55795 
0.21780984501825632, 34.484419508300945, 1.673857056755485, 0.21354 
0.2686736419422906, 32.80774132256491, 0.7511393118441971, 0.32866 
0.26283571243739384, 28.614527084036638, 0.45083994476712186, 0.26374 
0.30522497203095816, 23.551704374767148, 1.1081557528740393, 0.13894 
0.1794934027892716, 20.105226685581382, 1.3791828989266754, 0.33194 
0.27578561471751023, 24.477011432496667, 0.6914146987506486, 0.33892 
0.05054161466262186, 34.60456853912594, 1.3227632001903273, 0.20805 
0.25458715640237495, 22.272470631361696, 0.5885889909881468, 0.31693 
0.2752840638871363, 20.478584304900707, 1.0220402218937978, 0.32613 
0.2168278653092501, 23.271867926880038, 0.6342214881175667, 0.36753 
0.08518485661780435, 30.26009555884258, 1.0846817417040955, 0.34287 
0.2285587271971258, 38.50241359928771, 1.3571604834227278, 0.03628 
0.1356163951568714, 37.19576354988921, 0.802900652259195, 0.08059 
0.11900885301996592, 23.550483764175404, 1.3052375085292796, 0.44071 
0.15746995074191023, 21.615412709055427, 1.0566276697827135, 0.41667 
0.2504792658725145, 27.55626853325625, 1.8992838251134083, 0.02544 
0.2693125782122463, 23.452633501883362, 1.6124138607112894, 0.27774 
0.08028911813429858, 24.127615666761265, 0.6906324248470292, 0.09763 
0.08781468260120794, 30.566709065309755, 0.9856657987992845, 0.19673 
0.11065212428142837, 36.64786832191474, 1.9263532402494914, 0.06834 
0.19771776929859386, 25.665999892949063, 0.48776485118278634, 0.31975 
0.047489776607534354, 33.702493443448134, 1.307760616282576, 0.04739 
0.07311197267695535, 29.02882045755064, 0.5547361756378859, 0.16860 
0.1744367470613606, 21.860708353444846, 1.9758625699530714, 0.38219 
0.2742657775448076, 23.245747585244633, 1.6043836048102689, 0.13521 
0.3009912719628157, 21.42854872043078, 1.0125077191032452, 0.30186 
0.0865665927684344, 25.41761178424812, 1.2617337962101054, 0.37094 
0.2315920463726966, 31.531025542859656, 0.6135061031103051, 0.36907 
0.17519869485778305, 29.39690972281639, 0.41675242046697325, 0.26356 
0.29012997470308716, 23.480981771808842, 1.0060424727414943, 0.30300 
0.12153922139023865, 35.948658526448256, 0.8674261849296347, 0.42887 
0.27601960840003403, 25.253615591814626, 0.9026615355265384, 0.27623 
0.06271563173947246, 27.018079239431437, 0.9662202754700233, 0.25326 
0.16402227448712986, 25.411112742417927, 1.9572169492452143, 0.09936 
0.15675048009429823, 28.954407919363838, 0.9036433981969165, 0.12842 
0.14701035693457107, 25.013420995715325, 1.302581778436871, 0.38194 
0.23069402956443397, 32.07332886150356, 0.6845997630969867, 0.33158 
0.31727497713724095, 20.16321209370968, 1.5469109308296076, 0.09003 
0.10030231466822666, 33.64157236223858, 0.9304970058160977, 0.09806 
0.08584975219177858, 38.18943574172666, 0.5080176939879317, 0.53515 
0.1046331587775708, 20.348818894161962, 1.118368865978264, 0.50188 
0.12452390413485, 32.22906667311659, 0.4120760706673323, 0.27263 
0.2213124020254655, 36.686138872158466, 0.4421183385695011, 0.35493 
0.264786217269632, 35.23732701482349, 0.5954860131627653, 0.32627 
0.2590205535489965, 35.53933256396778, 0.45607705682788136, 0.04202 
0.11464500077259783, 35.63234504718481, 1.8199715023487182, 0.30586 
0.07390149728530569, 33.42211751820605, 1.359409604145975, 0.29065 
0.2507208901299768, 31.071287148265007, 1.5199425022942115, 0.18554 
0.219642055796421, 35.89916225238634, 0.7503938100837109, 0.28137 
0.27568050945603034, 23.938044891842733, 0.8226850332115221, 0.32252 
0.10419423929566461, 28.967386448080397, 1.2088512936378972, 0.35554 
0.24905443512945774, 35.227191809635976, 1.030204593362963, 0.18089 
0.10402088191587011, 24.645764994179444, 1.943040765580582, 0.24295 
0.06797982850459708, 30.295205773949263, 0.8343380523149311, 0.39275 
0.22634800864942828, 36.80913771213028, 1.172546522712165, 0.23312 
0.28275886652646165, 26.77456116121366, 0.5177957012487429, 0.21393 
0.2780608181714383, 23.319761588318485, 1.756236189490115, 0.00933 
0.18331811950608895, 21.470488398494428, 1.1171214164489278, 0.18576 
0.09748520434541592, 32.85865873515071, 0.48836704866345526, 0.37011 
0.2258061533041088, 34.95864764830405, 0.6875539219860709, 0.31962 
